-0.00825064, 0.11862, 0.635886, -2.19355, 0.0264168, 2.43098, 1.53534
-0.00825062, 0.118622, 0.635883, -2.19355, 0.0264168, 2.43097, 1.53533
-0.00824783, 0.118627, 0.635887, -2.19355, 0.0264207, 2.43098, 1.53534
-0.00825061, 0.118616, 0.635889, -2.19355, 0.0264186, 2.43098, 1.53533
-0.00824532, 0.118625, 0.63589, -2.19355, 0.0264179, 2.43098, 1.53534
-0.00824532, 0.118619, 0.63589, -2.19355, 0.0264169, 2.43097, 1.53533
-0.00825061, 0.118625, 0.63589, -2.19355, 0.0264161, 2.43098, 1.53534
-0.00824783, 0.118622, 0.635891, -2.19354, 0.0264175, 2.43098, 1.53533
-0.00824783, 0.118625, 0.635893, -2.19355, 0.0264168, 2.43097, 1.53534
-0.00825061, 0.118622, 0.635891, -2.19354, 0.0264168, 2.43098, 1.53533
-0.00825061, 0.118619, 0.635896, -2.19355, 0.0264168, 2.43098, 1.53534
-0.00824532, 0.118619, 0.635891, -2.19355, 0.0264207, 2.43098, 1.53533
-0.00824783, 0.118625, 0.635896, -2.19355, 0.0264171, 2.43097, 1.53534
-0.00825061, 0.118625, 0.635894, -2.19355, 0.026414, 2.43098, 1.53533
-0.00824783, 0.118619, 0.635899, -2.19354, 0.0264158, 2.43097, 1.53534
-0.00824783, 0.118625, 0.635897, -2.19355, 0.0264172, 2.43098, 1.53533
-0.00825061, 0.118622, 0.635902, -2.19355, 0.0264167, 2.43098, 1.53534
-0.00825061, 0.118622, 0.635895, -2.19354, 0.0264182, 2.43098, 1.53533
-0.00824254, 0.118625, 0.635902, -2.19354, 0.0264168, 2.43098, 1.53533
-0.00824745, 0.118625, 0.635903, -2.19355, 0.0264182, 2.43098, 1.53533
-0.00824603, 0.118625, 0.6359, -2.19354, 0.0264175, 2.43097, 1.53534
-0.00824807, 0.118625, 0.6359, -2.19355, 0.0264161, 2.43098, 1.53533
-0.00824791, 0.118625, 0.635901, -2.19355, 0.0264168, 2.43098, 1.53533
-0.00824786, 0.118622, 0.635903, -2.19355, 0.0264168, 2.43098, 1.53533
-0.00824784, 0.118625, 0.635903, -2.19354, 0.0264182, 2.43098, 1.53533
-0.00824533, 0.118617, 0.635906, -2.19355, 0.0264168, 2.43098, 1.53533
-0.00824532, 0.118621, 0.635904, -2.19354, 0.0264161, 2.43098, 1.53533
-0.00825061, 0.118627, 0.635904, -2.19355, 0.0264175, 2.43098, 1.53533
-0.00824532, 0.118619, 0.635901, -2.19355, 0.0264168, 2.43098, 1.53533
-0.0082534, 0.118624, 0.635903, -2.19355, 0.0264175, 2.43098, 1.53533
-0.00825061, 0.118617, 0.635904, -2.19355, 0.0264175, 2.43098, 1.53533
-0.00824783, 0.118625, 0.635902, -2.19355, 0.0264168, 2.43098, 1.53533
-0.00824532, 0.118625, 0.635906, -2.19354, 0.0264168, 2.43098, 1.53533
-0.00824783, 0.118619, 0.635907, -2.19354, 0.0264129, 2.43098, 1.53533
-0.00825061, 0.118625, 0.635904, -2.19355, 0.0264189, 2.43098, 1.53533
-0.00824783, 0.118616, 0.635907, -2.19355, 0.0264175, 2.43098, 1.53533
-0.00824783, 0.118622, 0.635902, -2.19355, 0.026417, 2.43098, 1.53533
-0.00824532, 0.11862, 0.635904, -2.19354, 0.0264162, 2.43098, 1.53533
-0.00825061, 0.118621, 0.635907, -2.19355, 0.0264161, 2.43098, 1.53533
-0.00824783, 0.118625, 0.635907, -2.19355, 0.0264168, 2.43098, 1.53533
-0.00825061, 0.118625, 0.635902, -2.19355, 0.0264168, 2.43098, 1.53533
-0.00825061, 0.118622, 0.635907, -2.19354, 0.0264168, 2.43098, 1.53533
-0.00824783, 0.118617, 0.635909, -2.19355, 0.0264168, 2.43098, 1.53533
-0.00825274, 0.118624, 0.635902, -2.19354, 0.0264168, 2.43098, 1.53533
-0.00825132, 0.118622, 0.635904, -2.19355, 0.0264182, 2.43098, 1.53533
-0.00824807, 0.118624, 0.635904, -2.19355, 0.0264168, 2.43098, 1.53533
-0.00824791, 0.118622, 0.635909, -2.19355, 0.0264168, 2.43098, 1.53533
-0.00825064, 0.118625, 0.63591, -2.19355, 0.0264168, 2.43098, 1.53533
-0.00825275, 0.118622, 0.635907, -2.19355, 0.0264175, 2.43098, 1.53533
-0.00824854, 0.118623, 0.635907, -2.19355, 0.0264161, 2.43098, 1.53533
-0.00825364, 0.118621, 0.635907, -2.19354, 0.0264175, 2.43098, 1.53533
-0.00824791, 0.118619, 0.635903, -2.19355, 0.02642, 2.43098, 1.53533
-0.00824786, 0.118625, 0.635899, -2.19354, 0.0264186, 2.43098, 1.53533
-0.00825062, 0.118625, 0.635907, -2.19355, 0.0264179, 2.43098, 1.53533
-0.00824783, 0.118628, 0.635904, -2.19354, 0.0264169, 2.43098, 1.53533
-0.00824783, 0.118628, 0.635899, -2.19354, 0.0264168, 2.43098, 1.53533
-0.00824783, 0.118622, 0.635909, -2.19354, 0.0264168, 2.43098, 1.53533
-0.00825061, 0.118622, 0.63591, -2.19355, 0.0264168, 2.43098, 1.53533
-0.00825061, 0.118622, 0.635913, -2.19355, 0.0264193, 2.43098, 1.53533
-0.00824783, 0.118625, 0.635908, -2.19355, 0.0264218, 2.43098, 1.53533
-0.0082534, 0.118619, 0.635904, -2.19354, 0.026415, 2.43098, 1.53533
-0.00825061, 0.118623, 0.635904, -2.19354, 0.0264162, 2.43098, 1.53533
-0.00824532, 0.118624, 0.635908, -2.19355, 0.0264159, 2.43098, 1.53533
-0.00824783, 0.118619, 0.635907, -2.19354, 0.0264167, 2.43098, 1.53533
-0.00824783, 0.118619, 0.635905, -2.19355, 0.0264161, 2.43098, 1.53533
-0.00825061, 0.118625, 0.635909, -2.19354, 0.0264175, 2.43098, 1.53533
-0.00825061, 0.118625, 0.635912, -2.19355, 0.0264182, 2.43097, 1.53533
-0.00824532, 0.118625, 0.63591, -2.19355, 0.0264175, 2.43098, 1.53533
-0.00824532, 0.118622, 0.635907, -2.19354, 0.0264168, 2.43098, 1.53533
-0.00825061, 0.118622, 0.635905, -2.19355, 0.0264175, 2.43098, 1.53533
-0.00825061, 0.118622, 0.63591, -2.19355, 0.0264161, 2.43098, 1.53532
-0.00825274, 0.118625, 0.635907, -2.19355, 0.0264168, 2.43098, 1.53533
-0.00824854, 0.118627, 0.635907, -2.19355, 0.02642, 2.43098, 1.53532
-0.00824807, 0.118626, 0.63591, -2.19355, 0.0264186, 2.43098, 1.53533
-0.00825069, 0.118625, 0.63591, -2.19355, 0.0264179, 2.43098, 1.53532
-0.00825277, 0.118622, 0.63591, -2.19354, 0.0264169, 2.43098, 1.53533
-0.00825133, 0.118619, 0.635905, -2.19355, 0.0264168, 2.43098, 1.53532
-0.00825085, 0.118622, 0.63591, -2.19355, 0.0264175, 2.43098, 1.53533
-0.0082454, 0.118625, 0.63591, -2.19355, 0.0264175, 2.43098, 1.53532
-0.00824786, 0.118625, 0.635909, -2.19355, 0.0264175, 2.43098, 1.53533
-0.00825341, 0.118627, 0.63591, -2.19355, 0.0264168, 2.43098, 1.53532
-0.00824533, 0.118628, 0.635911, -2.19355, 0.0264161, 2.43098, 1.53533
-0.00825061, 0.118625, 0.635908, -2.19355, 0.0264168, 2.43097, 1.53533
-0.00824783, 0.118625, 0.63591, -2.19355, 0.0264161, 2.43098, 1.53532
-0.00824783, 0.118622, 0.635912, -2.19354, 0.0264175, 2.43098, 1.53532
-0.0082534, 0.118622, 0.635913, -2.19355, 0.0264193, 2.43098, 1.53533
-0.0082534, 0.118625, 0.635913, -2.19355, 0.0264225, 2.43098, 1.53533
-0.0082534, 0.118625, 0.635913, -2.19355, 0.0264196, 2.43098, 1.53533
-0.0082534, 0.118625, 0.635905, -2.19355, 0.0264173, 2.43098, 1.53532
-0.00824783, 0.118625, 0.635906, -2.19355, 0.0264177, 2.43098, 1.53533
-0.00824532, 0.118625, 0.635913, -2.19355, 0.0264176, 2.43098, 1.53533
-0.00825061, 0.118622, 0.635913, -2.19355, 0.0264175, 2.43098, 1.53533
-0.00825061, 0.118625, 0.635908, -2.19355, 0.0264214, 2.43098, 1.53532
-0.00824783, 0.118625, 0.63591, -2.19355, 0.0264211, 2.43098, 1.53533
-0.00824532, 0.118625, 0.63591, -2.19355, 0.0264182, 2.43098, 1.53532
-0.00824996, 0.118628, 0.635909, -2.19355, 0.0264173, 2.43098, 1.53532
-0.00824854, 0.118625, 0.635908, -2.19355, 0.0264209, 2.43098, 1.53532
-0.00824807, 0.118625, 0.635908, -2.19355, 0.0264193, 2.43098, 1.53533
-0.00824791, 0.118622, 0.635915, -2.19355, 0.0264186, 2.43098, 1.53532
-0.00825064, 0.118625, 0.635911, -2.19354, 0.0264201, 2.43098, 1.53533
-0.00824784, 0.118622, 0.635907, -2.19355, 0.0264186, 2.43098, 1.53532
-0.00825062, 0.118625, 0.63591, -2.19355, 0.0264179, 2.43098, 1.53533
-0.00825061, 0.118625, 0.635916, -2.19355, 0.0264208, 2.43098, 1.53532
-0.00825061, 0.118625, 0.63591, -2.19355, 0.0264186, 2.43098, 1.53532
-0.00824783, 0.118622, 0.635908, -2.19355, 0.0264186, 2.43098, 1.53532
-0.00825061, 0.118619, 0.63591, -2.19355, 0.0264223, 2.43098, 1.53532
-0.0082534, 0.118625, 0.63591, -2.19355, 0.0264186, 2.43098, 1.53532
-0.00825061, 0.118622, 0.63591, -2.19354, 0.0264179, 2.43098, 1.53533
-0.00824783, 0.118622, 0.63591, -2.19355, 0.0264188, 2.43098, 1.53532
-0.00825061, 0.118622, 0.635913, -2.19355, 0.0264186, 2.43098, 1.53533
-0.00824532, 0.118625, 0.63591, -2.19355, 0.0264179, 2.43098, 1.53532
-0.00824783, 0.118625, 0.635913, -2.19354, 0.0264194, 2.43098, 1.53532
-0.00824532, 0.118625, 0.635913, -2.19355, 0.0264218, 2.43098, 1.53532
-0.0082534, 0.118622, 0.635911, -2.19355, 0.0264229, 2.43098, 1.53532
-0.0082534, 0.118619, 0.635908, -2.19355, 0.0264205, 2.43098, 1.53532
-0.00825061, 0.118627, 0.635908, -2.19355, 0.026418, 2.43098, 1.53532
-0.00824783, 0.118623, 0.635911, -2.19355, 0.0264202, 2.43098, 1.53532
-0.00824532, 0.118622, 0.635913, -2.19355, 0.0264172, 2.43098, 1.53533
-0.0082534, 0.118623, 0.635916, -2.19355, 0.0264165, 2.43098, 1.53532
-0.00825553, 0.118622, 0.635913, -2.19355, 0.0264183, 2.43098, 1.53533
-0.00825132, 0.118621, 0.635908, -2.19355, 0.0264215, 2.43098, 1.53532
-0.00824556, 0.11862, 0.635911, -2.19355, 0.0264179, 2.43098, 1.53532
-0.00824791, 0.11862, 0.635911, -2.19355, 0.0264196, 2.43098, 1.53532
-0.00825342, 0.118619, 0.635913, -2.19355, 0.0264167, 2.43098, 1.53532
-0.00825062, 0.118622, 0.635911, -2.19354, 0.0264165, 2.43098, 1.53532
-0.00825062, 0.118622, 0.635911, -2.19355, 0.0264208, 2.43098, 1.53532
-0.00824783, 0.118625, 0.635911, -2.19355, 0.0264225, 2.43098, 1.53531
-0.0082534, 0.118619, 0.635915, -2.19355, 0.0264182, 2.43098, 1.53532
-0.00825061, 0.118622, 0.635914, -2.19355, 0.026418, 2.43098, 1.53532
-0.00825274, 0.118625, 0.635911, -2.19355, 0.026417, 2.43098, 1.53532
-0.00825132, 0.118625, 0.635911, -2.19354, 0.0264183, 2.43098, 1.53532
-0.00825085, 0.118622, 0.635913, -2.19354, 0.0264175, 2.43098, 1.53532
-0.00824791, 0.11862, 0.635905, -2.19355, 0.02642, 2.43098, 1.53532
-0.00824786, 0.118621, 0.635908, -2.19355, 0.0264211, 2.43098, 1.53532
-0.00824784, 0.118623, 0.635913, -2.19354, 0.0264182, 2.43098, 1.53532
-0.0082534, 0.118622, 0.635911, -2.19355, 0.0264166, 2.43098, 1.53533
-0.0082534, 0.118619, 0.635911, -2.19355, 0.026417, 2.43098, 1.53532
-0.00824783, 0.118622, 0.635911, -2.19355, 0.02642, 2.43098, 1.53532
-0.00825061, 0.118619, 0.635908, -2.19355, 0.0264172, 2.43098, 1.53532
-0.00824532, 0.118625, 0.635908, -2.19355, 0.0264186, 2.43098, 1.53532
-0.00824532, 0.118619, 0.635913, -2.19355, 0.0264169, 2.43098, 1.53532
-0.0082534, 0.118624, 0.635913, -2.19354, 0.0264161, 2.43098, 1.53532
-0.00825061, 0.118626, 0.635913, -2.19355, 0.0264168, 2.43098, 1.53532
-0.00825061, 0.118625, 0.635908, -2.19355, 0.0264168, 2.43098, 1.53532
-0.0082534, 0.118622, 0.635908, -2.19355, 0.0264214, 2.43098, 1.53532
-0.00824783, 0.118614, 0.635905, -2.19354, 0.0264218, 2.43098, 1.53532
-0.00824783, 0.118622, 0.635913, -2.19355, 0.0264196, 2.43098, 1.53532
-0.00824783, 0.118622, 0.635908, -2.19355, 0.0264187, 2.43098, 1.53532
-0.00825061, 0.118616, 0.635911, -2.19355, 0.0264202, 2.43098, 1.53532
-0.00825061, 0.118625, 0.635908, -2.19355, 0.0264218, 2.43098, 1.53532
-0.0082534, 0.118628, 0.635911, -2.19355, 0.0264189, 2.43098, 1.53532
-0.00825061, 0.118619, 0.635913, -2.19355, 0.0264205, 2.43098, 1.53532
-0.00825553, 0.118625, 0.635911, -2.19355, 0.0264199, 2.43098, 1.53532
-0.00825132, 0.118624, 0.635916, -2.19354, 0.026419, 2.43098, 1.53532
-0.00825363, 0.118623, 0.635913, -2.19355, 0.0264219, 2.43098, 1.53532
-0.00825069, 0.118625, 0.63591, -2.19355, 0.0264226, 2.43098, 1.53532
-0.00825064, 0.118622, 0.635906, -2.19355, 0.0264222, 2.43098, 1.53532
-0.00825062, 0.118622, 0.635913, -2.19355, 0.0264191, 2.43098, 1.53532
-0.0082534, 0.118622, 0.635909, -2.19355, 0.0264198, 2.43098, 1.53532
-0.00824783, 0.118619, 0.635911, -2.19355, 0.0264187, 2.43098, 1.53532
-0.00824783, 0.118622, 0.635913, -2.19355, 0.0264179, 2.43098, 1.53532
-0.00824783, 0.118621, 0.635911, -2.19355, 0.0264194, 2.43098, 1.53532
-0.00824783, 0.118625, 0.635908, -2.19355, 0.0264172, 2.43098, 1.53532
-0.00824783, 0.118615, 0.635911, -2.19354, 0.0264172, 2.43098, 1.53532
-0.00824745, 0.118622, 0.635911, -2.19355, 0.0264176, 2.43098, 1.53532
-0.00824854, 0.118619, 0.635916, -2.19355, 0.0264215, 2.43098, 1.53531
-0.00824556, 0.118619, 0.635913, -2.19354, 0.0264172, 2.43098, 1.53532
-0.0082454, 0.118622, 0.635913, -2.19355, 0.0264179, 2.43098, 1.53532
-0.00825064, 0.118619, 0.635909, -2.19355, 0.0264176, 2.43098, 1.53532
-0.00825341, 0.118619, 0.635914, -2.19355, 0.02642, 2.43098, 1.53532
-0.00825062, 0.11863, 0.635913, -2.19355, 0.0264211, 2.43098, 1.53532
-0.00825061, 0.118622, 0.635913, -2.19355, 0.0264214, 2.43098, 1.53532
-0.0082534, 0.118619, 0.635911, -2.19355, 0.0264215, 2.43098, 1.53532
-0.00824532, 0.118619, 0.635911, -2.19354, 0.0264216, 2.43098, 1.53532
-0.00824783, 0.118622, 0.635908, -2.19355, 0.0264216, 2.43098, 1.53532
-0.00824783, 0.118624, 0.635913, -2.19354, 0.0264209, 2.43098, 1.53532
-0.00824783, 0.11862, 0.635916, -2.19355, 0.0264223, 2.43098, 1.53532
-0.00825061, 0.118627, 0.635915, -2.19355, 0.0264223, 2.43098, 1.53531
-0.00824783, 0.11862, 0.635916, -2.19355, 0.026423, 2.43098, 1.53532
-0.00824783, 0.118625, 0.635916, -2.19355, 0.0264191, 2.43098, 1.53532
-0.00825061, 0.118622, 0.635916, -2.19354, 0.0264198, 2.43098, 1.53532
-0.00824783, 0.118622, 0.635916, -2.19355, 0.0264219, 2.43098, 1.53532
-0.00824783, 0.118622, 0.635914, -2.19355, 0.0264208, 2.43098, 1.53532
-0.00825061, 0.118627, 0.635911, -2.19355, 0.026423, 2.43098, 1.53531
-0.00824783, 0.118626, 0.635919, -2.19355, 0.0264216, 2.43098, 1.53532
-0.00825274, 0.118622, 0.635912, -2.19355, 0.0264216, 2.43098, 1.53532
-0.00825132, 0.118622, 0.635916, -2.19355, 0.0264203, 2.43098, 1.53532
-0.00824556, 0.118617, 0.635921, -2.19355, 0.0264203, 2.43098, 1.53531
-0.00825069, 0.118625, 0.635914, -2.19355, 0.0264223, 2.43098, 1.53532
-0.00825064, 0.118616, 0.635911, -2.19355, 0.0264223, 2.43098, 1.53531
-0.00824784, 0.118624, 0.635916, -2.19355, 0.0264184, 2.43098, 1.53532
-0.00825062, 0.118623, 0.635914, -2.19355, 0.0264173, 2.43098, 1.53531
-0.00825061, 0.118625, 0.635916, -2.19355, 0.0264209, 2.43098, 1.53532
-0.00824783, 0.118627, 0.635914, -2.19355, 0.0264186, 2.43098, 1.53531
-0.00825061, 0.118623, 0.635914, -2.19355, 0.0264211, 2.43098, 1.53532
-0.00825061, 0.118625, 0.635914, -2.19355, 0.0264226, 2.43098, 1.53531
-0.00825061, 0.118622, 0.635916, -2.19354, 0.0264175, 2.43098, 1.53532
-0.00825061, 0.11863, 0.635914, -2.19355, 0.0264173, 2.43098, 1.53531
-0.00824783, 0.118625, 0.635914, -2.19355, 0.0264202, 2.43098, 1.53532
-0.00824783, 0.118619, 0.635914, -2.19355, 0.0264211, 2.43098, 1.53531
-0.00825061, 0.118622, 0.635916, -2.19355, 0.0264221, 2.43098, 1.53532
-0.00824783, 0.118628, 0.635916, -2.19356, 0.0264223, 2.43098, 1.53531
-0.00824783, 0.118619, 0.635916, -2.19355, 0.0264184, 2.43098, 1.53532
-0.00824996, 0.118627, 0.635916, -2.19355, 0.026418, 2.43098, 1.53532
-0.00824854, 0.11862, 0.635911, -2.19355, 0.0264209, 2.43098, 1.53531
-0.00824556, 0.118625, 0.635916, -2.19355, 0.0264225, 2.43098, 1.53531
-0.00825069, 0.118619, 0.635916, -2.19355, 0.0264182, 2.43098, 1.53532
-0.00824786, 0.118622, 0.635916, -2.19355, 0.0264219, 2.43098, 1.53531
-0.00825275, 0.118619, 0.635911, -2.19355, 0.026418, 2.43098, 1.53531
-0.00825624, 0.118624, 0.635914, -2.19356, 0.0264204, 2.43098, 1.53531
-0.00825435, 0.118623, 0.635914, -2.19355, 0.0264219, 2.43098, 1.53531
-0.00825093, 0.118624, 0.635914, -2.19355, 0.0264222, 2.43098, 1.53532
-0.00824793, 0.118623, 0.635913, -2.19354, 0.0264215, 2.43098, 1.53531
-0.00825065, 0.118622, 0.63592, -2.19355, 0.0264216, 2.43098, 1.53532
-0.00825063, 0.118624, 0.635917, -2.19354, 0.0264216, 2.43098, 1.53531
-0.00825275, 0.118623, 0.635914, -2.19355, 0.0264209, 2.43098, 1.53532
-0.00825411, 0.118628, 0.635914, -2.19355, 0.0264223, 2.43098, 1.53532
-0.00824807, 0.118622, 0.635914, -2.19355, 0.0264223, 2.43098, 1.53531
-0.00825069, 0.118619, 0.635916, -2.19354, 0.0264223, 2.43098, 1.53531
-0.00824786, 0.118624, 0.635916, -2.19355, 0.0264198, 2.43098, 1.53531
-0.00825341, 0.118617, 0.635914, -2.19355, 0.0264198, 2.43098, 1.53532
-0.00825062, 0.118622, 0.635916, -2.19355, 0.0264219, 2.43098, 1.53531
-0.00825061, 0.118625, 0.635907, -2.19355, 0.0264229, 2.43098, 1.53531
-0.00824783, 0.118625, 0.635909, -2.19355, 0.0264184, 2.43098, 1.53532
-0.0082534, 0.118627, 0.635917, -2.19354, 0.0264205, 2.43098, 1.53531
-0.00825061, 0.118623, 0.635914, -2.19355, 0.0264205, 2.43098, 1.53532
-0.00825061, 0.11862, 0.635921, -2.19355, 0.0264215, 2.43098, 1.53531
-0.00825061, 0.118619, 0.635909, -2.19355, 0.0264216, 2.43098, 1.53531
-0.00825061, 0.118622, 0.635911, -2.19355, 0.0264216, 2.43098, 1.53531
-0.00825061, 0.118627, 0.635914, -2.19354, 0.0264223, 2.43098, 1.53532
-0.0082534, 0.118625, 0.635914, -2.19355, 0.0264198, 2.43098, 1.53531
-0.00825274, 0.118623, 0.635914, -2.19355, 0.026418, 2.43098, 1.53532
-0.00825132, 0.118622, 0.635914, -2.19354, 0.0264216, 2.43098, 1.53532
-0.00824807, 0.118623, 0.635919, -2.19354, 0.0264204, 2.43098, 1.53531
-0.00824791, 0.118624, 0.635912, -2.19355, 0.0264221, 2.43098, 1.53531
-0.00825342, 0.118623, 0.635911, -2.19355, 0.0264208, 2.43098, 1.53531
-0.00824784, 0.118622, 0.635914, -2.19354, 0.0264223, 2.43098, 1.53532
-0.00824533, 0.11863, 0.635916, -2.19355, 0.0264216, 2.43098, 1.53531
-0.00825061, 0.118625, 0.635914, -2.19354, 0.0264244, 2.43098, 1.53531
-0.00825061, 0.11862, 0.635916, -2.19354, 0.0264216, 2.43098, 1.53531
-0.00825061, 0.118625, 0.635919, -2.19355, 0.0264216, 2.43098, 1.53531
-0.0082534, 0.118622, 0.635917, -2.19355, 0.0264203, 2.43098, 1.53531
-0.00825274, 0.118625, 0.635914, -2.19355, 0.0264216, 2.43098, 1.53531
-0.00824603, 0.118628, 0.635914, -2.19355, 0.0264216, 2.43098, 1.53531
-0.00825085, 0.118625, 0.635914, -2.19355, 0.0264223, 2.43098, 1.53531
-0.00825069, 0.118622, 0.635916, -2.19355, 0.0264223, 2.43098, 1.53531
-0.00824786, 0.118625, 0.635912, -2.19354, 0.0264216, 2.43098, 1.53531
-0.00825062, 0.118622, 0.635917, -2.19355, 0.0264209, 2.43098, 1.53531
-0.0082534, 0.118622, 0.635911, -2.19355, 0.026423, 2.43098, 1.53531
-0.00825618, 0.118625, 0.635913, -2.19355, 0.0264203, 2.43098, 1.53531
-0.00825274, 0.118627, 0.635914, -2.19355, 0.0264184, 2.43098, 1.53531
-0.00825132, 0.118623, 0.635915, -2.19355, 0.026422, 2.43098, 1.53532
-0.00825085, 0.118625, 0.635917, -2.19355, 0.0264227, 2.43098, 1.53531
-0.00825069, 0.118621, 0.635917, -2.19355, 0.0264215, 2.43098, 1.53531
-0.00824786, 0.11862, 0.635916, -2.19355, 0.0264216, 2.43098, 1.53531
-0.00825062, 0.118625, 0.635917, -2.19354, 0.0264223, 2.43098, 1.53531
-0.00824996, 0.118625, 0.635914, -2.19355, 0.0264223, 2.43098, 1.53531
-0.00825346, 0.118622, 0.635914, -2.19355, 0.0264184, 2.43098, 1.53531
-0.00825435, 0.118625, 0.635914, -2.19354, 0.0264198, 2.43098, 1.53531
-0.00825371, 0.118624, 0.635914, -2.19355, 0.0264212, 2.43098, 1.53531
-0.00825072, 0.118625, 0.635916, -2.19355, 0.0264215, 2.43098, 1.53532
-0.00825065, 0.118626, 0.635914, -2.19354, 0.026423, 2.43098, 1.53531
-0.00824784, 0.118625, 0.635916, -2.19354, 0.0264209, 2.43098, 1.53531
-0.00825062, 0.118625, 0.635911, -2.19355, 0.0264205, 2.43097, 1.53531
-0.00824783, 0.118628, 0.635911, -2.19355, 0.0264244, 2.43098, 1.53531
-0.00824532, 0.118625, 0.635914, -2.19355, 0.026423, 2.43098, 1.53531
-0.00824783, 0.118628, 0.635919, -2.19355, 0.0264193, 2.43098, 1.53531
-0.00824783, 0.118619, 0.63592, -2.19355, 0.026422, 2.43098, 1.53531
-0.00824532, 0.118621, 0.635914, -2.19355, 0.0264213, 2.43098, 1.53531
-0.00824532, 0.11863, 0.635919, -2.19355, 0.0264208, 2.43098, 1.53531
-0.00824783, 0.118623, 0.635919, -2.19355, 0.0264202, 2.43098, 1.53531
-0.0082534, 0.118627, 0.63592, -2.19355, 0.0264223, 2.43098, 1.53532
-0.00824783, 0.118628, 0.63592, -2.19355, 0.0264223, 2.43098, 1.53531
-0.00824783, 0.118626, 0.635922, -2.19355, 0.0264216, 2.43098, 1.53531
-0.00824532, 0.118622, 0.635917, -2.19355, 0.0264216, 2.43098, 1.53531
-0.00824783, 0.118625, 0.635922, -2.19355, 0.0264223, 2.43098, 1.53532
-0.00824783, 0.118627, 0.635922, -2.19355, 0.0264223, 2.43098, 1.53531
-0.00825061, 0.118626, 0.635917, -2.19354, 0.026423, 2.43098, 1.53531
-0.00825061, 0.11863, 0.63592, -2.19355, 0.0264191, 2.43098, 1.53531
-0.00825061, 0.118625, 0.63592, -2.19355, 0.0264212, 2.43098, 1.53531
-0.00825061, 0.118622, 0.63592, -2.19355, 0.0264212, 2.43098, 1.53531
-0.00825061, 0.118628, 0.635917, -2.19354, 0.0264208, 2.43098, 1.53531
-0.00824467, 0.118623, 0.635925, -2.19355, 0.0264223, 2.43098, 1.53531
-0.00824854, 0.118625, 0.635917, -2.19354, 0.0264216, 2.43098, 1.53531
-0.00825085, 0.118627, 0.635924, -2.19355, 0.0264216, 2.43098, 1.53531
-0.00824791, 0.118622, 0.635925, -2.19355, 0.0264191, 2.43098, 1.53531
-0.00825277, 0.118623, 0.635921, -2.19355, 0.0264205, 2.43098, 1.5353
-0.00825068, 0.118622, 0.63592, -2.19355, 0.0264212, 2.43098, 1.53531
-0.00825156, 0.118627, 0.635919, -2.19354, 0.0264222, 2.43098, 1.53531
-0.00824815, 0.118628, 0.635923, -2.19354, 0.0264223, 2.43098, 1.53531
-0.00824794, 0.118627, 0.635925, -2.19355, 0.0264184, 2.43098, 1.53531
-0.00825065, 0.118625, 0.635923, -2.19355, 0.0264205, 2.43098, 1.53531
-0.00825063, 0.118625, 0.63592, -2.19355, 0.0264212, 2.43098, 1.53531
-0.00824783, 0.11862, 0.635925, -2.19355, 0.026419, 2.43098, 1.53531
-0.00824783, 0.118627, 0.635925, -2.19354, 0.0264205, 2.43098, 1.5353
-0.00824783, 0.118628, 0.635926, -2.19355, 0.0264212, 2.43098, 1.53531
-0.00825061, 0.11862, 0.635928, -2.19355, 0.0264201, 2.43098, 1.53531
-0.00825061, 0.11863, 0.635925, -2.19355, 0.0264208, 2.43098, 1.53531
-0.00825061, 0.118626, 0.635923, -2.19355, 0.026423, 2.43098, 1.53531
-0.00824783, 0.118624, 0.63592, -2.19355, 0.0264223, 2.43098, 1.53531
-0.00824783, 0.118623, 0.635918, -2.19354, 0.0264216, 2.43098, 1.53531
-0.00825061, 0.11862, 0.635925, -2.19355, 0.0264216, 2.43098, 1.53531
-0.00824783, 0.118624, 0.635925, -2.19355, 0.0264216, 2.43098, 1.53531
-0.00824532, 0.118622, 0.635923, -2.19354, 0.0264216, 2.43098, 1.53531
-0.00825061, 0.118625, 0.635925, -2.19355, 0.0264209, 2.43098, 1.53531
-0.0082534, 0.118625, 0.635924, -2.19355, 0.0264216, 2.43098, 1.53531
-0.00824783, 0.118623, 0.63592, -2.19354, 0.0264223, 2.43098, 1.53531
-0.00824783, 0.118625, 0.635925, -2.19355, 0.0264223, 2.43098, 1.53531
-0.00825061, 0.118623, 0.635923, -2.19355, 0.0264216, 2.43098, 1.53531
-0.00825061, 0.118622, 0.635923, -2.19355, 0.0264223, 2.43098, 1.53531
-0.00824783, 0.118625, 0.63592, -2.19355, 0.0264216, 2.43098, 1.53531
-0.00825061, 0.118622, 0.635928, -2.19354, 0.0264223, 2.43098, 1.53531
-0.00824783, 0.118622, 0.635926, -2.19354, 0.0264216, 2.43098, 1.53531
-0.00824783, 0.118623, 0.635929, -2.19355, 0.026423, 2.43098, 1.53531
-0.00824783, 0.118622, 0.635929, -2.19354, 0.0264216, 2.43098, 1.5353
-0.00824783, 0.118619, 0.635923, -2.19355, 0.0264223, 2.43098, 1.53531
-0.00824783, 0.118619, 0.635925, -2.19355, 0.0264223, 2.43098, 1.53531
-0.00825061, 0.118627, 0.635927, -2.19355, 0.0264223, 2.43098, 1.53531
