0.00141453,0.00184841,0.0735954,-0.00882909,-0.00602177,0.0020692,0.0872583
0.0014129,0.00184629,0.0735108,-0.00881893,-0.00601484,0.00206682,0.0871579
0.00141128,0.00184416,0.0734262,-0.00880878,-0.00600792,0.00206444,0.0870576
0.00140965,0.00184204,0.0733417,-0.00879864,-0.006001,0.00206207,0.0869574
0.00140803,0.00183992,0.0732573,-0.00878852,-0.0059941,0.00205969,0.0868573
0.00140641,0.0018378,0.0731729,-0.0087784,-0.0059872,0.00205732,0.0867574
0.00140479,0.00183569,0.0730887,-0.0087683,-0.00598031,0.00205496,0.0866575
0.00140318,0.00183358,0.0730046,-0.00875821,-0.00597342,0.00205259,0.0865578
0.00140156,0.00183147,0.0729206,-0.00874813,-0.00596655,0.00205023,0.0864582
0.00139995,0.00182936,0.0728367,-0.00873806,-0.00595968,0.00204787,0.0863587
0.00139834,0.00182725,0.0727529,-0.00872801,-0.00595283,0.00204551,0.0862593
0.00139673,0.00182515,0.0726691,-0.00871796,-0.00594597,0.00204316,0.0861601
0.00139512,0.00182305,0.0725855,-0.00870793,-0.00593913,0.00204081,0.0860609
0.00139352,0.00182095,0.072502,-0.00869791,-0.0059323,0.00203846,0.0859619
0.00139191,0.00181886,0.0724185,-0.0086879,-0.00592547,0.00203611,0.0858629
0.00139031,0.00181676,0.0723352,-0.0086779,-0.00591865,0.00203377,0.0857641
0.00138871,0.00181467,0.072252,-0.00866791,-0.00591184,0.00203143,0.0856654
0.00138711,0.00181258,0.0721688,-0.00865794,-0.00590504,0.00202909,0.0855668
0.00138552,0.0018105,0.0720857,-0.00864797,-0.00589824,0.00202676,0.0854684
0.00138392,0.00180841,0.0720028,-0.00863802,-0.00589145,0.00202442,0.08537
0.00138233,0.00180633,0.0719199,-0.00862808,-0.00588467,0.00202209,0.0852717
0.00138074,0.00180425,0.0718372,-0.00861815,-0.0058779,0.00201977,0.0851736
0.00137915,0.00180218,0.0717545,-0.00860823,-0.00587113,0.00201744,0.0850756
0.00137756,0.0018001,0.0716719,-0.00859833,-0.00586438,0.00201512,0.0849777
0.00137598,0.00179803,0.0715894,-0.00858843,-0.00585763,0.0020128,0.0848799
0.00137439,0.00179596,0.071507,-0.00857855,-0.00585089,0.00201049,0.0847822
0.00137281,0.0017939,0.0714247,-0.00856867,-0.00584415,0.00200817,0.0846846
0.00137123,0.00179183,0.0713425,-0.00855881,-0.00583743,0.00200586,0.0845872
0.00136965,0.00178977,0.0712604,-0.00854896,-0.00583071,0.00200355,0.0844898
0.00136808,0.00178771,0.0711784,-0.00853912,-0.005824,0.00200125,0.0843926
0.0013665,0.00178565,0.0710965,-0.0085293,-0.0058173,0.00199894,0.0842955
0.00136493,0.0017836,0.0710147,-0.00851948,-0.0058106,0.00199664,0.0841984
0.00136336,0.00178154,0.070933,-0.00850968,-0.00580392,0.00199434,0.0841015
0.00136179,0.00177949,0.0708513,-0.00849988,-0.00579724,0.00199205,0.0840048
0.00136022,0.00177745,0.0707698,-0.0084901,-0.00579056,0.00198976,0.0839081
0.00135866,0.0017754,0.0706883,-0.00848033,-0.0057839,0.00198747,0.0838115
0.00135709,0.00177336,0.070607,-0.00847057,-0.00577724,0.00198518,0.0837151
0.00135553,0.00177132,0.0705257,-0.00846082,-0.00577059,0.00198289,0.0836187
0.00135397,0.00176928,0.0704446,-0.00845108,-0.00576395,0.00198061,0.0835225
0.00135241,0.00176724,0.0703635,-0.00844136,-0.00575732,0.00197833,0.0834264
0.00135086,0.00176521,0.0702825,-0.00843164,-0.00575069,0.00197606,0.0833303
0.0013493,0.00176318,0.0702016,-0.00842194,-0.00574408,0.00197378,0.0832344
0.00134775,0.00176115,0.0701208,-0.00841225,-0.00573746,0.00197151,0.0831386
0.0013462,0.00175912,0.0700401,-0.00840257,-0.00573086,0.00196924,0.083043
0.00134465,0.00175709,0.0699595,-0.0083929,-0.00572427,0.00196698,0.0829474
0.0013431,0.00175507,0.069879,-0.00838324,-0.00571768,0.00196471,0.0828519
0.00134155,0.00175305,0.0697986,-0.00837359,-0.0057111,0.00196245,0.0827566
0.00134001,0.00175104,0.0697182,-0.00836395,-0.00570452,0.00196019,0.0826613
0.00133847,0.00174902,0.069638,-0.00835432,-0.00569796,0.00195794,0.0825662
0.00133693,0.00174701,0.0695579,-0.00834471,-0.0056914,0.00195568,0.0824712
0.00133539,0.001745,0.0694778,-0.00833511,-0.00568485,0.00195343,0.0823763
0.00133385,0.00174299,0.0693979,-0.00832551,-0.00567831,0.00195118,0.0822815
0.00133232,0.00174098,0.069318,-0.00831593,-0.00567177,0.00194894,0.0821868
0.00133078,0.00173898,0.0692382,-0.00830636,-0.00566525,0.0019467,0.0820922
0.00132925,0.00173698,0.0691585,-0.0082968,-0.00565873,0.00194445,0.0819977
0.00132772,0.00173498,0.0690789,-0.00828725,-0.00565221,0.00194222,0.0819033
0.00132619,0.00173298,0.0689994,-0.00827771,-0.00564571,0.00193998,0.0818091
0.00132467,0.00173099,0.06892,-0.00826819,-0.00563921,0.00193775,0.0817149
0.00132314,0.00172899,0.0688407,-0.00825867,-0.00563272,0.00193552,0.0816209
0.00132162,0.001727,0.0687615,-0.00824917,-0.00562624,0.00193329,0.0815269
0.0013201,0.00172502,0.0686823,-0.00823967,-0.00561976,0.00193107,0.0814331
0.00131858,0.00172303,0.0686033,-0.00823019,-0.0056133,0.00192884,0.0813394
0.00131706,0.00172105,0.0685243,-0.00822072,-0.00560683,0.00192662,0.0812458
0.00131555,0.00171907,0.0684455,-0.00821126,-0.00560038,0.00192441,0.0811522
0.00131403,0.00171709,0.0683667,-0.00820181,-0.00559394,0.00192219,0.0810588
0.00131252,0.00171511,0.068288,-0.00819237,-0.0055875,0.00191998,0.0809656
0.00131101,0.00171314,0.0682094,-0.00818294,-0.00558107,0.00191777,0.0808724
0.0013095,0.00171117,0.0681309,-0.00817352,-0.00557464,0.00191556,0.0807793
0.00130799,0.0017092,0.0680525,-0.00816411,-0.00556823,0.00191336,0.0806863
0.00130649,0.00170723,0.0679742,-0.00815472,-0.00556182,0.00191116,0.0805935
0.00130499,0.00170527,0.0678959,-0.00814533,-0.00555542,0.00190896,0.0805007
0.00130348,0.0017033,0.0678178,-0.00813596,-0.00554902,0.00190676,0.0804081
0.00130198,0.00170134,0.0677397,-0.00812659,-0.00554264,0.00190456,0.0803155
0.00130048,0.00169938,0.0676618,-0.00811724,-0.00553626,0.00190237,0.0802231
0.00129899,0.00169743,0.0675839,-0.0081079,-0.00552989,0.00190018,0.0801307
0.00129749,0.00169548,0.0675061,-0.00809857,-0.00552352,0.001898,0.0800385
0.001296,0.00169352,0.0674284,-0.00808925,-0.00551717,0.00189581,0.0799464
0.00129451,0.00169158,0.0673508,-0.00807994,-0.00551082,0.00189363,0.0798544
0.00129302,0.00168963,0.0672733,-0.00807064,-0.00550447,0.00189145,0.0797625
0.00129153,0.00168768,0.0671959,-0.00806135,-0.00549814,0.00188927,0.0796707
0.00129004,0.00168574,0.0671185,-0.00805207,-0.00549181,0.0018871,0.079579
0.00128856,0.0016838,0.0670413,-0.0080428,-0.00548549,0.00188493,0.0794874
0.00128708,0.00168186,0.0669641,-0.00803355,-0.00547918,0.00188276,0.0793959
0.00128559,0.00167993,0.0668871,-0.0080243,-0.00547287,0.00188059,0.0793045
0.00128411,0.00167799,0.0668101,-0.00801506,-0.00546657,0.00187843,0.0792133
0.00128264,0.00167606,0.0667332,-0.00800584,-0.00546028,0.00187626,0.0791221
0.00128116,0.00167413,0.0666564,-0.00799662,-0.00545399,0.0018741,0.079031
0.00127969,0.00167221,0.0665797,-0.00798742,-0.00544772,0.00187195,0.0789401
0.00127821,0.00167028,0.066503,-0.00797823,-0.00544145,0.00186979,0.0788492
0.00127674,0.00166836,0.0664265,-0.00796905,-0.00543519,0.00186764,0.0787585
0.00127527,0.00166644,0.06635,-0.00795987,-0.00542893,0.00186549,0.0786678
0.0012738,0.00166452,0.0662737,-0.00795071,-0.00542268,0.00186334,0.0785773
0.00127234,0.00166261,0.0661974,-0.00794156,-0.00541644,0.0018612,0.0784868
0.00127087,0.00166069,0.0661212,-0.00793242,-0.00541021,0.00185906,0.0783965
0.00126941,0.00165878,0.0660451,-0.00792329,-0.00540398,0.00185692,0.0783063
0.00126795,0.00165687,0.0659691,-0.00791417,-0.00539776,0.00185478,0.0782161
0.00126649,0.00165496,0.0658932,-0.00790506,-0.00539155,0.00185265,0.0781261
0.00126503,0.00165306,0.0658173,-0.00789597,-0.00538534,0.00185051,0.0780362
0.00126358,0.00165116,0.0657416,-0.00788688,-0.00537914,0.00184838,0.0779464
0.00126212,0.00164926,0.0656659,-0.0078778,-0.00537295,0.00184626,0.0778567
0.00126067,0.00164736,0.0655903,-0.00786873,-0.00536677,0.00184413,0.0777671
0.00125922,0.00164546,0.0655148,-0.00785968,-0.00536059,0.00184201,0.0776776
0.00125777,0.00164357,0.0654394,-0.00785063,-0.00535442,0.00183989,0.0775882
0.00125632,0.00164168,0.0653641,-0.00784159,-0.00534826,0.00183777,0.0774989
0.00125488,0.00163979,0.0652889,-0.00783257,-0.0053421,0.00183566,0.0774097
0.00125343,0.0016379,0.0652137,-0.00782355,-0.00533595,0.00183354,0.0773206
0.00125199,0.00163602,0.0651387,-0.00781455,-0.00532981,0.00183143,0.0772316
0.00125055,0.00163413,0.0650637,-0.00780556,-0.00532368,0.00182933,0.0771427
0.00124911,0.00163225,0.0649888,-0.00779657,-0.00531755,0.00182722,0.0770539
0.00124767,0.00163037,0.064914,-0.0077876,-0.00531143,0.00182512,0.0769652
0.00124624,0.0016285,0.0648393,-0.00777864,-0.00530532,0.00182302,0.0768766
0.0012448,0.00162662,0.0647647,-0.00776968,-0.00529921,0.00182092,0.0767881
0.00124337,0.00162475,0.0646901,-0.00776074,-0.00529311,0.00181882,0.0766998
0.00124194,0.00162288,0.0646157,-0.00775181,-0.00528702,0.00181673,0.0766115
0.00124051,0.00162101,0.0645413,-0.00774289,-0.00528093,0.00181464,0.0765233
0.00123908,0.00161915,0.064467,-0.00773397,-0.00527486,0.00181255,0.0764352
0.00123765,0.00161728,0.0643928,-0.00772507,-0.00526879,0.00181046,0.0763473
0.00123623,0.00161542,0.0643187,-0.00771618,-0.00526272,0.00180838,0.0762594
0.00123481,0.00161356,0.0642447,-0.0077073,-0.00525666,0.0018063,0.0761716
0.00123339,0.0016117,0.0641707,-0.00769843,-0.00525061,0.00180422,0.0760839
0.00123197,0.00160985,0.0640969,-0.00768957,-0.00524457,0.00180214,0.0759964
0.00123055,0.001608,0.0640231,-0.00768072,-0.00523853,0.00180007,0.0759089
0.00122913,0.00160615,0.0639494,-0.00767188,-0.0052325,0.001798,0.0758215
0.00122772,0.0016043,0.0638758,-0.00766305,-0.00522648,0.00179593,0.0757343
0.0012263,0.00160245,0.0638023,-0.00765423,-0.00522047,0.00179386,0.0756471
0.00122489,0.00160061,0.0637289,-0.00764542,-0.00521446,0.00179179,0.07556
0.00122348,0.00159876,0.0636555,-0.00763662,-0.00520846,0.00178973,0.0754731
0.00122207,0.00159692,0.0635822,-0.00762783,-0.00520246,0.00178767,0.0753862
0.00122067,0.00159509,0.0635091,-0.00761905,-0.00519647,0.00178562,0.0752994
0.00121926,0.00159325,0.063436,-0.00761028,-0.00519049,0.00178356,0.0752128
0.00121786,0.00159142,0.063363,-0.00760152,-0.00518452,0.00178151,0.0751262
0.00121646,0.00158958,0.06329,-0.00759277,-0.00517855,0.00177946,0.0750397
0.00121506,0.00158775,0.0632172,-0.00758403,-0.00517259,0.00177741,0.0749533
0.00121366,0.00158593,0.0631444,-0.0075753,-0.00516664,0.00177536,0.0748671
0.00121226,0.0015841,0.0630717,-0.00756658,-0.00516069,0.00177332,0.0747809
0.00121087,0.00158228,0.0629991,-0.00755787,-0.00515475,0.00177128,0.0746948
0.00120947,0.00158046,0.0629266,-0.00754917,-0.00514882,0.00176924,0.0746089
0.00120808,0.00157864,0.0628542,-0.00754049,-0.00514289,0.0017672,0.074523
0.00120669,0.00157682,0.0627819,-0.00753181,-0.00513697,0.00176517,0.0744372
0.0012053,0.00157501,0.0627096,-0.00752314,-0.00513106,0.00176314,0.0743515
0.00120391,0.00157319,0.0626374,-0.00751448,-0.00512515,0.00176111,0.074266
0.00120253,0.00157138,0.0625653,-0.00750583,-0.00511925,0.00175908,0.0741805
0.00120114,0.00156957,0.0624933,-0.00749719,-0.00511336,0.00175706,0.0740951
0.00119976,0.00156777,0.0624214,-0.00748856,-0.00510748,0.00175503,0.0740098
0.00119838,0.00156596,0.0623495,-0.00747994,-0.0051016,0.00175301,0.0739246
0.001197,0.00156416,0.0622778,-0.00747133,-0.00509573,0.001751,0.0738395
0.00119562,0.00156236,0.0622061,-0.00746273,-0.00508986,0.00174898,0.0737545
0.00119425,0.00156056,0.0621345,-0.00745414,-0.005084,0.00174697,0.0736697
0.00119287,0.00155877,0.062063,-0.00744556,-0.00507815,0.00174496,0.0735849
0.0011915,0.00155697,0.0619915,-0.00743699,-0.00507231,0.00174295,0.0735002
0.00119013,0.00155518,0.0619202,-0.00742843,-0.00506647,0.00174094,0.0734156
0.00118876,0.00155339,0.0618489,-0.00741988,-0.00506064,0.00173894,0.0733311
0.00118739,0.0015516,0.0617777,-0.00741134,-0.00505481,0.00173694,0.0732467
0.00118602,0.00154982,0.0617066,-0.00740281,-0.00504899,0.00173494,0.0731624
0.00118466,0.00154803,0.0616356,-0.00739429,-0.00504318,0.00173294,0.0730781
0.0011833,0.00154625,0.0615647,-0.00738578,-0.00503738,0.00173095,0.072994
0.00118193,0.00154447,0.0614938,-0.00737728,-0.00503158,0.00172895,0.07291
0.00118057,0.00154269,0.061423,-0.00736879,-0.00502579,0.00172696,0.0728261
0.00117921,0.00154092,0.0613523,-0.00736031,-0.00502,0.00172498,0.0727423
0.00117786,0.00153914,0.0612817,-0.00735183,-0.00501422,0.00172299,0.0726585
0.0011765,0.00153737,0.0612112,-0.00734337,-0.00500845,0.00172101,0.0725749
0.00117515,0.0015356,0.0611407,-0.00733492,-0.00500269,0.00171903,0.0724914
0.00117379,0.00153383,0.0610703,-0.00732648,-0.00499693,0.00171705,0.0724079
0.00117244,0.00153207,0.061,-0.00731804,-0.00499118,0.00171507,0.0723246
0.00117109,0.00153031,0.0609298,-0.00730962,-0.00498543,0.0017131,0.0722413
0.00116975,0.00152854,0.0608597,-0.00730121,-0.00497969,0.00171113,0.0721582
0.0011684,0.00152679,0.0607896,-0.0072928,-0.00497396,0.00170916,0.0720751
0.00116705,0.00152503,0.0607197,-0.00728441,-0.00496824,0.00170719,0.0719922
0.00116571,0.00152327,0.0606498,-0.00727603,-0.00496252,0.00170522,0.0719093
0.00116437,0.00152152,0.06058,-0.00726765,-0.00495681,0.00170326,0.0718265
0.00116303,0.00151977,0.0605102,-0.00725929,-0.0049511,0.0017013,0.0717439
0.00116169,0.00151802,0.0604406,-0.00725093,-0.0049454,0.00169934,0.0716613
0.00116035,0.00151627,0.060371,-0.00724258,-0.00493971,0.00169739,0.0715788
0.00115902,0.00151453,0.0603015,-0.00723425,-0.00493403,0.00169543,0.0714964
0.00115768,0.00151278,0.0602321,-0.00722592,-0.00492835,0.00169348,0.0714141
0.00115635,0.00151104,0.0601628,-0.0072176,-0.00492267,0.00169153,0.0713319
0.00115502,0.0015093,0.0600935,-0.0072093,-0.00491701,0.00168958,0.0712498
0.00115369,0.00150757,0.0600244,-0.007201,-0.00491135,0.00168764,0.0711678
0.00115236,0.00150583,0.0599553,-0.00719271,-0.00490569,0.0016857,0.0710859
0.00115104,0.0015041,0.0598863,-0.00718443,-0.00490005,0.00168376,0.0710041
0.00114971,0.00150237,0.0598173,-0.00717616,-0.00489441,0.00168182,0.0709223
0.00114839,0.00150064,0.0597485,-0.0071679,-0.00488877,0.00167988,0.0708407
0.00114707,0.00149891,0.0596797,-0.00715965,-0.00488315,0.00167795,0.0707592
0.00114575,0.00149718,0.059611,-0.00715141,-0.00487753,0.00167602,0.0706777
0.00114443,0.00149546,0.0595424,-0.00714318,-0.00487191,0.00167409,0.0705964
0.00114311,0.00149374,0.0594739,-0.00713496,-0.0048663,0.00167216,0.0705151
0.00114179,0.00149202,0.0594054,-0.00712674,-0.0048607,0.00167024,0.0704339
0.00114048,0.0014903,0.059337,-0.00711854,-0.00485511,0.00166831,0.0703529
0.00113917,0.00148859,0.0592687,-0.00711035,-0.00484952,0.00166639,0.0702719
0.00113786,0.00148687,0.0592005,-0.00710216,-0.00484394,0.00166448,0.070191
0.00113655,0.00148516,0.0591324,-0.00709399,-0.00483836,0.00166256,0.0701102
0.00113524,0.00148345,0.0590643,-0.00708582,-0.00483279,0.00166065,0.0700295
0.00113393,0.00148174,0.0589963,-0.00707767,-0.00482723,0.00165874,0.0699489
0.00113263,0.00148004,0.0589284,-0.00706952,-0.00482167,0.00165683,0.0698684
0.00113132,0.00147834,0.0588606,-0.00706138,-0.00481612,0.00165492,0.069788
0.00113002,0.00147663,0.0587928,-0.00705325,-0.00481058,0.00165301,0.0697076
0.00112872,0.00147493,0.0587252,-0.00704513,-0.00480504,0.00165111,0.0696274
0.00112742,0.00147324,0.0586576,-0.00703703,-0.00479951,0.00164921,0.0695473
0.00112612,0.00147154,0.0585901,-0.00702893,-0.00479399,0.00164731,0.0694672
0.00112483,0.00146985,0.0585226,-0.00702083,-0.00478847,0.00164542,0.0693872
0.00112353,0.00146816,0.0584553,-0.00701275,-0.00478296,0.00164352,0.0693074
0.00112224,0.00146647,0.058388,-0.00700468,-0.00477745,0.00164163,0.0692276
0.00112095,0.00146478,0.0583208,-0.00699662,-0.00477195,0.00163974,0.0691479
0.00111966,0.00146309,0.0582536,-0.00698857,-0.00476646,0.00163785,0.0690683
0.00111837,0.00146141,0.0581866,-0.00698052,-0.00476097,0.00163597,0.0689888
0.00111708,0.00145972,0.0581196,-0.00697249,-0.00475549,0.00163409,0.0689094
0.00111579,0.00145804,0.0580527,-0.00696446,-0.00475002,0.0016322,0.0688301
0.00111451,0.00145637,0.0579859,-0.00695644,-0.00474455,0.00163033,0.0687509
0.00111323,0.00145469,0.0579191,-0.00694844,-0.00473909,0.00162845,0.0686717
0.00111195,0.00145302,0.0578525,-0.00694044,-0.00473364,0.00162657,0.0685927
0.00111067,0.00145134,0.0577859,-0.00693245,-0.00472819,0.0016247,0.0685137
0.00110939,0.00144967,0.0577194,-0.00692447,-0.00472275,0.00162283,0.0684349
0.00110811,0.001448,0.0576529,-0.0069165,-0.00471731,0.00162096,0.0683561
0.00110684,0.00144634,0.0575866,-0.00690854,-0.00471188,0.0016191,0.0682774
0.00110556,0.00144467,0.0575203,-0.00690059,-0.00470646,0.00161723,0.0681988
0.00110429,0.00144301,0.0574541,-0.00689264,-0.00470104,0.00161537,0.0681203
0.00110302,0.00144135,0.0573879,-0.00688471,-0.00469563,0.00161351,0.0680419
0.00110175,0.00143969,0.0573219,-0.00687678,-0.00469022,0.00161166,0.0679636
0.00110048,0.00143803,0.0572559,-0.00686887,-0.00468482,0.0016098,0.0678854
0.00109921,0.00143638,0.05719,-0.00686096,-0.00467943,0.00160795,0.0678072
0.00109795,0.00143472,0.0571242,-0.00685306,-0.00467404,0.0016061,0.0677292
0.00109668,0.00143307,0.0570584,-0.00684518,-0.00466866,0.00160425,0.0676512
0.00109542,0.00143142,0.0569927,-0.0068373,-0.00466329,0.0016024,0.0675733
0.00109416,0.00142977,0.0569271,-0.00682943,-0.00465792,0.00160056,0.0674956
0.0010929,0.00142813,0.0568616,-0.00682157,-0.00465256,0.00159872,0.0674179
0.00109164,0.00142649,0.0567961,-0.00681371,-0.00464721,0.00159688,0.0673403
0.00109039,0.00142484,0.0567308,-0.00680587,-0.00464186,0.00159504,0.0672627
0.00108913,0.0014232,0.0566655,-0.00679804,-0.00463651,0.0015932,0.0671853
0.00108788,0.00142156,0.0566002,-0.00679021,-0.00463118,0.00159137,0.067108
0.00108663,0.00141993,0.0565351,-0.0067824,-0.00462585,0.00158954,0.0670307
0.00108537,0.00141829,0.05647,-0.00677459,-0.00462052,0.00158771,0.0669536
0.00108413,0.00141666,0.056405,-0.00676679,-0.0046152,0.00158588,0.0668765
0.00108288,0.00141503,0.0563401,-0.006759,-0.00460989,0.00158405,0.0667995
0.00108163,0.0014134,0.0562752,-0.00675122,-0.00460458,0.00158223,0.0667226
0.00108039,0.00141178,0.0562105,-0.00674345,-0.00459928,0.00158041,0.0666458
0.00107914,0.00141015,0.0561458,-0.00673569,-0.00459399,0.00157859,0.0665691
0.0010779,0.00140853,0.0560811,-0.00672793,-0.0045887,0.00157677,0.0664925
0.00107666,0.00140691,0.0560166,-0.00672019,-0.00458342,0.00157496,0.066416
0.00107542,0.00140529,0.0559521,-0.00671245,-0.00457814,0.00157314,0.0663395
0.00107418,0.00140367,0.0558877,-0.00670473,-0.00457287,0.00157133,0.0662632
0.00107295,0.00140205,0.0558234,-0.00669701,-0.00456761,0.00156952,0.0661869
0.00107171,0.00140044,0.0557591,-0.0066893,-0.00456235,0.00156772,0.0661107
0.00107048,0.00139883,0.0556949,-0.0066816,-0.0045571,0.00156591,0.0660346
0.00106925,0.00139722,0.0556308,-0.00667391,-0.00455185,0.00156411,0.0659586
0.00106801,0.00139561,0.0555668,-0.00666623,-0.00454662,0.00156231,0.0658827
0.00106678,0.001394,0.0555028,-0.00665855,-0.00454138,0.00156051,0.0658068
0.00106556,0.0013924,0.0554389,-0.00665089,-0.00453615,0.00155872,0.0657311
0.00106433,0.00139079,0.0553751,-0.00664323,-0.00453093,0.00155692,0.0656554
0.00106311,0.00138919,0.0553114,-0.00663559,-0.00452572,0.00155513,0.0655798
0.00106188,0.00138759,0.0552477,-0.00662795,-0.00452051,0.00155334,0.0655043
0.00106066,0.001386,0.0551841,-0.00662032,-0.0045153,0.00155155,0.0654289
0.00105944,0.0013844,0.0551206,-0.0066127,-0.00451011,0.00154977,0.0653536
0.00105822,0.00138281,0.0550571,-0.00660509,-0.00450492,0.00154798,0.0652784
0.001057,0.00138122,0.0549938,-0.00659748,-0.00449973,0.0015462,0.0652033
0.00105578,0.00137963,0.0549305,-0.00658989,-0.00449455,0.00154442,0.0651282
0.00105457,0.00137804,0.0548672,-0.0065823,-0.00448938,0.00154264,0.0650532
0.00105335,0.00137645,0.0548041,-0.00657473,-0.00448421,0.00154087,0.0649784
0.00105214,0.00137487,0.054741,-0.00656716,-0.00447905,0.00153909,0.0649036
0.00105093,0.00137329,0.054678,-0.0065596,-0.00447389,0.00153732,0.0648288
0.00104972,0.0013717,0.054615,-0.00655205,-0.00446874,0.00153555,0.0647542
0.00104851,0.00137013,0.0545522,-0.00654451,-0.0044636,0.00153378,0.0646797
0.00104731,0.00136855,0.0544894,-0.00653697,-0.00445846,0.00153202,0.0646052
0.0010461,0.00136697,0.0544266,-0.00652945,-0.00445333,0.00153025,0.0645309
0.0010449,0.0013654,0.054364,-0.00652193,-0.0044482,0.00152849,0.0644566
0.00104369,0.00136383,0.0543014,-0.00651443,-0.00444308,0.00152673,0.0643824
0.00104249,0.00136226,0.0542389,-0.00650693,-0.00443797,0.00152498,0.0643083
0.00104129,0.00136069,0.0541765,-0.00649944,-0.00443286,0.00152322,0.0642343
0.00104009,0.00135912,0.0541141,-0.00649196,-0.00442775,0.00152147,0.0641603
0.0010389,0.00135756,0.0540518,-0.00648448,-0.00442266,0.00151972,0.0640865
0.0010377,0.001356,0.0539896,-0.00647702,-0.00441757,0.00151797,0.0640127
0.00103651,0.00135444,0.0539275,-0.00646956,-0.00441248,0.00151622,0.063939
0.00103531,0.00135288,0.0538654,-0.00646212,-0.0044074,0.00151447,0.0638654
0.00103412,0.00135132,0.0538034,-0.00645468,-0.00440233,0.00151273,0.0637919
0.00103293,0.00134976,0.0537414,-0.00644725,-0.00439726,0.00151099,0.0637185
0.00103174,0.00134821,0.0536796,-0.00643983,-0.0043922,0.00150925,0.0636451
0.00103055,0.00134666,0.0536178,-0.00643241,-0.00438714,0.00150751,0.0635718
0.00102937,0.00134511,0.0535561,-0.00642501,-0.00438209,0.00150578,0.0634987
0.00102818,0.00134356,0.0534944,-0.00641761,-0.00437705,0.00150404,0.0634256
0.001027,0.00134201,0.0534328,-0.00641023,-0.00437201,0.00150231,0.0633526
0.00102582,0.00134047,0.0533713,-0.00640285,-0.00436698,0.00150058,0.0632796
0.00102464,0.00133893,0.0533099,-0.00639548,-0.00436195,0.00149886,0.0632068
0.00102346,0.00133738,0.0532485,-0.00638811,-0.00435693,0.00149713,0.063134
0.00102228,0.00133584,0.0531872,-0.00638076,-0.00435192,0.00149541,0.0630614
0.0010211,0.00133431,0.053126,-0.00637342,-0.00434691,0.00149369,0.0629888
0.00101993,0.00133277,0.0530649,-0.00636608,-0.0043419,0.00149197,0.0629163
0.00101875,0.00133124,0.0530038,-0.00635875,-0.0043369,0.00149025,0.0628438
0.00101758,0.0013297,0.0529428,-0.00635143,-0.00433191,0.00148853,0.0627715
0.00101641,0.00132817,0.0528818,-0.00634412,-0.00432693,0.00148682,0.0626992
0.00101524,0.00132664,0.052821,-0.00633682,-0.00432194,0.00148511,0.0626271
0.00101407,0.00132512,0.0527601,-0.00632952,-0.00431697,0.0014834,0.062555
0.0010129,0.00132359,0.0526994,-0.00632224,-0.004312,0.00148169,0.062483
0.00101174,0.00132207,0.0526388,-0.00631496,-0.00430704,0.00147999,0.0624111
0.00101057,0.00132055,0.0525782,-0.00630769,-0.00430208,0.00147828,0.0623392
0.00100941,0.00131903,0.0525176,-0.00630043,-0.00429713,0.00147658,0.0622674
0.00100825,0.00131751,0.0524572,-0.00629318,-0.00429218,0.00147488,0.0621958
0.00100709,0.00131599,0.0523968,-0.00628593,-0.00428724,0.00147318,0.0621242
0.00100593,0.00131448,0.0523365,-0.0062787,-0.0042823,0.00147149,0.0620527
0.00100477,0.00131296,0.0522762,-0.00627147,-0.00427737,0.00146979,0.0619812
0.00100361,0.00131145,0.0522161,-0.00626425,-0.00427245,0.0014681,0.0619099
0.00100246,0.00130994,0.052156,-0.00625704,-0.00426753,0.00146641,0.0618386
0.0010013,0.00130843,0.0520959,-0.00624984,-0.00426262,0.00146472,0.0617674
0.00100015,0.00130693,0.0520359,-0.00624264,-0.00425771,0.00146304,0.0616963
0.000998999,0.00130542,0.051976,-0.00623546,-0.00425281,0.00146135,0.0616253
0.000997849,0.00130392,0.0519162,-0.00622828,-0.00424792,0.00145967,0.0615544
0.000996701,0.00130242,0.0518565,-0.00622111,-0.00424303,0.00145799,0.0614835
0.000995553,0.00130092,0.0517968,-0.00621395,-0.00423814,0.00145631,0.0614127
0.000994407,0.00129942,0.0517371,-0.00620679,-0.00423326,0.00145464,0.0613421
0.000993262,0.00129793,0.0516776,-0.00619965,-0.00422839,0.00145296,0.0612714
0.000992119,0.00129643,0.0516181,-0.00619251,-0.00422352,0.00145129,0.0612009
0.000990977,0.00129494,0.0515587,-0.00618538,-0.00421866,0.00144962,0.0611305
0.000989836,0.00129345,0.0514993,-0.00617826,-0.00421381,0.00144795,0.0610601
0.000988697,0.00129196,0.05144,-0.00617115,-0.00420896,0.00144628,0.0609898
0.000987559,0.00129047,0.0513808,-0.00616405,-0.00420411,0.00144462,0.0609196
0.000986422,0.00128899,0.0513217,-0.00615695,-0.00419927,0.00144296,0.0608495
0.000985286,0.00128751,0.0512626,-0.00614987,-0.00419444,0.00144129,0.0607794
0.000984152,0.00128602,0.0512036,-0.00614279,-0.00418961,0.00143964,0.0607095
0.000983019,0.00128454,0.0511447,-0.00613572,-0.00418479,0.00143798,0.0606396
0.000981888,0.00128306,0.0510858,-0.00612865,-0.00417997,0.00143632,0.0605698
0.000980758,0.00128159,0.051027,-0.0061216,-0.00417516,0.00143467,0.0605
